1627.6877163187921,148.3059421477996,nan,nan,nan,nan,nan,nan,nan,1.8610777,1.8610777
1626.8310017921708,146.29110085513054,nan,nan,nan,nan,nan,nan,nan,0.5911378,0.5911378
1630.5526781206438,145.8221730882641,nan,nan,nan,nan,nan,nan,nan,4.498647,4.498647
1668.0973692434916,40.07515990785807,nan,nan,nan,nan,nan,nan,nan,7.30395,7.30395
997.0344,1723.9932,nan,nan,nan,nan,nan,nan,nan,8.4118,8.4118
861.4683993648077,2022.2168846437714,nan,nan,nan,nan,nan,nan,nan,22.989890000000003,22.989890000000003
813.5930334691316,2121.940968553177,nan,nan,nan,nan,nan,nan,nan,4.9878165800000005,4.9878165800000005
767.787541346972,2229.7488779315295,nan,nan,nan,nan,nan,nan,nan,1.0473450800000002,1.0473450800000002
742.1173343351886,2286.274910198726,nan,nan,nan,nan,nan,nan,nan,7.8424499999999995,7.8424499999999995
1573.7920464453452,236.8249644396684,nan,nan,nan,nan,nan,nan,nan,15.509397,15.509397
1607.7796341275148,138.4002485758905,nan,nan,nan,nan,nan,nan,nan,1.7705449999999998,1.7705449999999998
1644.1124808725542,30.458561858336257,nan,nan,nan,nan,nan,nan,nan,1.9277932,1.9277932
1643.0710703199998,28.025765873797255,nan,nan,nan,nan,nan,nan,nan,0.79634972,0.79634972
794.8287583338476,2112.475850577915,nan,nan,nan,nan,nan,nan,nan,8.42684,8.42684
717.3206436312809,2277.3864408726317,nan,nan,nan,nan,nan,nan,nan,3.476955,3.476955
687.8554179378709,2339.147026140153,nan,nan,nan,nan,nan,nan,nan,2.1213610000000003,2.1213610000000003
686.9435286005914,2339.9823153309803,nan,nan,nan,nan,nan,nan,nan,8.129748,8.129748
1526.5533112849546,305.2149803690626,nan,nan,nan,nan,nan,nan,nan,155.6701,155.6701
1524.7898295855518,305.31441091667483,nan,nan,nan,nan,nan,nan,nan,143.5089,143.5089
1585.7039015927044,130.3454843860845,nan,nan,nan,nan,nan,nan,nan,3.0473329999999996,3.0473329999999996
1584.8158987200306,130.78416718985497,nan,nan,nan,nan,nan,nan,nan,5.141998,5.141998
1583.8187759031814,128.51948890029846,nan,nan,nan,nan,nan,nan,nan,3.0327356,3.0327356
1631.717702382296,-0.2118042277785421,nan,nan,nan,nan,nan,nan,nan,0.19915660000000002,0.19915660000000002
1630.643082300684,-2.5839175572208455,nan,nan,nan,nan,nan,nan,nan,0.4251379,0.4251379
1629.7880442377539,-2.0602942071501475,nan,nan,nan,nan,nan,nan,nan,0.25405629999999996,0.25405629999999996
1630.8991999939876,-4.565403102864495,nan,nan,nan,nan,nan,nan,nan,0.5521672,0.5521672
1629.0594400978453,-4.3324306696638155,nan,nan,nan,nan,nan,nan,nan,0.46350719999999995,0.46350719999999995
821.4164584564579,2007.246950659582,nan,nan,nan,nan,nan,nan,nan,6.2653300000000005,6.2653300000000005
694.8485989668916,2268.6260321139275,nan,nan,nan,nan,nan,nan,nan,8.340945,8.340945
696.2155008847743,2270.0043541552673,nan,nan,nan,nan,nan,nan,nan,8.882943999999998,8.882943999999998
693.5671815926258,2269.8776370528876,nan,nan,nan,nan,nan,nan,nan,7.4704299999999995,7.4704299999999995
666.425207493416,2331.018537425998,nan,nan,nan,nan,nan,nan,nan,1.5428024,1.5428024
1406.2747232935883,578.7058483536108,nan,nan,nan,nan,nan,nan,nan,143.2377,143.2377
1429.9609252126477,517.3134545046566,nan,nan,nan,nan,nan,nan,nan,847.412,847.412
1451.2583716431564,452.6775169153919,nan,nan,nan,nan,nan,nan,nan,496.8268,496.8268
1508.2293634803927,297.25968160960775,nan,nan,nan,nan,nan,nan,nan,4.832251090000001,4.832251090000001
1539.7568,202.7832,nan,nan,nan,nan,nan,nan,nan,0.0265139,0.0265139
1574.0817,99.5519,nan,nan,nan,nan,nan,nan,nan,1.62242e-06,1.62242e-06
728.0546937578733,2148.0512013836733,nan,nan,nan,nan,nan,nan,nan,17.853209999999997,17.853209999999997
674.046293273733,2261.3904975047926,nan,nan,nan,nan,nan,nan,nan,1.132445274,1.132445274
643.7932366211926,2320.3153545522687,nan,nan,nan,nan,nan,nan,nan,8.138173,8.138173
612.2876245860448,2384.6294386120016,nan,nan,nan,nan,nan,nan,nan,0.9213560000000001,0.9213560000000001
610.9535070082335,2384.876162985605,nan,nan,nan,nan,nan,nan,nan,1.056543,1.056543
610.111088288029,2388.7189734036815,nan,nan,nan,nan,nan,nan,nan,1.132747,1.132747
1483.200455538758,287.9880664918975,nan,nan,nan,nan,nan,nan,nan,22.278910000000003,22.278910000000003
1513.2824678450954,193.0156519627597,nan,nan,nan,nan,nan,nan,nan,0.47010339999999995,0.47010339999999995
1547.3997142247867,92.4647748743993,nan,nan,nan,nan,nan,nan,nan,13.186630000000001,13.186630000000001
1545.5068517848856,92.5982445836352,nan,nan,nan,nan,nan,nan,nan,12.299669999999997,12.299669999999997
803.0961273835316,1942.5726342283413,nan,nan,nan,nan,nan,nan,nan,384.3058,384.3058
702.4191843447354,2140.6206100379954,nan,nan,nan,nan,nan,nan,nan,0.21773569999999998,0.21773569999999998
620.5597719927554,2311.6053946041256,nan,nan,nan,nan,nan,nan,nan,0.6419588999999999,0.6419588999999999
587.2528746813133,2375.041155480322,nan,nan,nan,nan,nan,nan,nan,0.06272852999999999,0.06272852999999999
589.2641128725545,2377.275899784675,nan,nan,nan,nan,nan,nan,nan,0.0063903399999999996,0.0063903399999999996
589.7617270969782,2378.322456944637,nan,nan,nan,nan,nan,nan,nan,0.00815471,0.00815471
586.9370508722034,2376.654434259363,nan,nan,nan,nan,nan,nan,nan,0.07548354,0.07548354
585.5889950898072,2379.4650703507596,nan,nan,nan,nan,nan,nan,nan,0.08347329999999999,0.08347329999999999
580.1619714453594,2378.368746578897,nan,nan,nan,nan,nan,nan,nan,0.00862865,0.00862865
553.3478012650475,2444.1471170638624,nan,nan,nan,nan,nan,nan,nan,1.5443689999999999,1.5443689999999999
546.5505356978131,2446.3142361173836,nan,nan,nan,nan,nan,nan,nan,1.2565949,1.2565949
547.8231555526394,2446.834708371852,nan,nan,nan,nan,nan,nan,nan,0.7906375,0.7906375
515.6911405842983,2516.9679591502104,nan,nan,nan,nan,nan,nan,nan,1.0158509999999998,1.0158509999999998
514.1688228929432,2517.234687131541,nan,nan,nan,nan,nan,nan,nan,1.0386170000000001,1.0386170000000001
512.1577708750028,2517.218569796041,nan,nan,nan,nan,nan,nan,nan,1.1315129,1.1315129
514.9491696385228,2518.271684245187,nan,nan,nan,nan,nan,nan,nan,1.0374100000000002,1.0374100000000002
513.0862152746143,2518.3410381091285,nan,nan,nan,nan,nan,nan,nan,1.09852567,1.09852567
511.0253960471518,2518.2975960642284,nan,nan,nan,nan,nan,nan,nan,1.2268494999999997,1.2268494999999997
513.3170208712866,2519.059809419594,nan,nan,nan,nan,nan,nan,nan,0.9024561000000001,0.9024561000000001
511.2347353041586,2519.002902576151,nan,nan,nan,nan,nan,nan,nan,1.011742,1.011742
510.5608839160189,2519.7688497302033,nan,nan,nan,nan,nan,nan,nan,0.6680018999999999,0.6680018999999999
507.73899378202674,2518.125374870373,nan,nan,nan,nan,nan,nan,nan,0.4570219,0.4570219
511.43326362401694,2519.7022703451994,nan,nan,nan,nan,nan,nan,nan,0.8070619,0.8070619
509.79040237706863,2519.904412464624,nan,nan,nan,nan,nan,nan,nan,0.377019,0.377019
508.33365331831067,2519.0534049715975,nan,nan,nan,nan,nan,nan,nan,0.393628,0.393628
508.73951400899807,2520.4524967434822,nan,nan,nan,nan,nan,nan,nan,0.19302094000000003,0.19302094000000003
507.10364652074736,2519.4977064706213,nan,nan,nan,nan,nan,nan,nan,0.568168,0.568168
507.6719338986424,2520.224815597776,nan,nan,nan,nan,nan,nan,nan,1.4770978,1.4770978
1437.9071909366041,352.23886332074596,nan,nan,nan,nan,nan,nan,nan,8.42907,8.42907
1490.8872812400236,185.8977089182003,nan,nan,nan,nan,nan,nan,nan,1.838723,1.838723
1493.8405739625168,183.775634230645,nan,nan,nan,nan,nan,nan,nan,3.1357369999999998,3.1357369999999998
1491.8312005405098,183.8336421591157,nan,nan,nan,nan,nan,nan,nan,3.1107837000000003,3.1107837000000003
1526.3344847328417,83.72124265523026,nan,nan,nan,nan,nan,nan,nan,3.6335379999999997,3.6335379999999997
1523.088716749311,82.98373851517147,nan,nan,nan,nan,nan,nan,nan,24.855529999999998,24.855529999999998
1526.0462409124943,81.34402748960798,nan,nan,nan,nan,nan,nan,nan,20.25831,20.25831
1524.4356409320164,80.97927327262639,nan,nan,nan,nan,nan,nan,nan,12.749775,12.749775
1524.6165752132958,81.57353038886552,nan,nan,nan,nan,nan,nan,nan,14.691222999999999,14.691222999999999
736.182576895843,2029.0224391825438,nan,nan,nan,nan,nan,nan,nan,14.26107,14.26107
655.613130284538,2186.3178478400955,nan,nan,nan,nan,nan,nan,nan,4.51293,4.51293
564.2666725057745,2366.8764357961154,nan,nan,nan,nan,nan,nan,nan,5.42032,5.42032
563.0940709177661,2367.9859645316046,nan,nan,nan,nan,nan,nan,nan,4.888555,4.888555
526.532754656599,2435.058739807293,nan,nan,nan,nan,nan,nan,nan,1.9309049999999996,1.9309049999999996
527.1441220863702,2436.291179157128,nan,nan,nan,nan,nan,nan,nan,1.929878,1.929878
523.2541355591823,2435.0659770673833,nan,nan,nan,nan,nan,nan,nan,0.3608511,0.3608511
522.5829251752259,2435.808441256485,nan,nan,nan,nan,nan,nan,nan,0.7313706,0.7313706
1184.2251,1019.3058,nan,nan,nan,nan,nan,nan,nan,1579.15,1579.15
489.49627189551813,2507.386786640266,nan,nan,nan,nan,nan,nan,nan,3.2190275,3.2190275
488.8071507140328,2508.733662629303,nan,nan,nan,nan,nan,nan,nan,3.262385,3.262385
482.7630780991367,2507.4874587198865,nan,nan,nan,nan,nan,nan,nan,0.5080439,0.5080439
483.3929366343468,2508.4271054388546,nan,nan,nan,nan,nan,nan,nan,0.39398,0.39398
482.8782702397989,2511.658524476307,nan,nan,nan,nan,nan,nan,nan,1.1930746,1.1930746
1278.9748577491562,761.1572708953647,nan,nan,nan,nan,nan,nan,nan,273.0407,273.0407
1333.3873219050354,603.3127232945349,nan,nan,nan,nan,nan,nan,nan,325.7,325.7
1396.580040375358,413.0430165457118,nan,nan,nan,nan,nan,nan,nan,61.551899999999996,61.551899999999996
1394.8960793504343,413.0864374681811,nan,nan,nan,nan,nan,nan,nan,57.5523,57.5523
1417.3310448258583,345.24014119953483,nan,nan,nan,nan,nan,nan,nan,51.0848,51.0848
1501.5342757657618,71.62817786597822,nan,nan,nan,nan,nan,nan,nan,7.77396,7.77396
1503.7160329226224,69.80982449620565,nan,nan,nan,nan,nan,nan,nan,6.337308,6.337308
881.4320449304557,1675.344531557947,nan,nan,nan,nan,nan,nan,nan,51.478,51.478
714.3668363067554,2021.021059662233,nan,nan,nan,nan,nan,nan,nan,19.20436,19.20436
632.2179882362872,2177.066813987586,nan,nan,nan,nan,nan,nan,nan,7.818790000000001,7.818790000000001
635.0043701932425,2179.296293225097,nan,nan,nan,nan,nan,nan,nan,1.67550965,1.67550965
500.2730266810726,2426.5767855887225,nan,nan,nan,nan,nan,nan,nan,0.767739,0.767739
501.69608677191985,2427.1225962044628,nan,nan,nan,nan,nan,nan,nan,1.1554360000000001,1.1554360000000001
500.7887743848098,2427.7481573479977,nan,nan,nan,nan,nan,nan,nan,0.8119973300000001,0.8119973300000001
500.0314032312947,2431.4113565274656,nan,nan,nan,nan,nan,nan,nan,0.25803621,0.25803621
463.263002720826,2498.020542500974,nan,nan,nan,nan,nan,nan,nan,0.6011666999999999,0.6011666999999999
461.68844761892416,2500.6220932968395,nan,nan,nan,nan,nan,nan,nan,0.5558244000000001,0.5558244000000001
1314.420693507642,595.307043289956,nan,nan,nan,nan,nan,nan,nan,1668.916,1668.916
1354.3442836702009,471.52935970224627,nan,nan,nan,nan,nan,nan,nan,267.9194,267.9194
1373.3534739107636,405.8525344887501,nan,nan,nan,nan,nan,nan,nan,35.316319,35.316319
1376.633081091033,404.4671700721634,nan,nan,nan,nan,nan,nan,nan,189.61110000000002,189.61110000000002
1374.941049198143,404.5037758106933,nan,nan,nan,nan,nan,nan,nan,182.48270000000002,182.48270000000002
1423.674847432082,244.37891762946558,nan,nan,nan,nan,nan,nan,nan,9.3017,9.3017
1488.9266747645993,39.8292980968807,nan,nan,nan,nan,nan,nan,nan,0.3314138,0.3314138
864.0722272434664,1668.3702801374982,nan,nan,nan,nan,nan,nan,nan,139.992751,139.992751
862.6757345969253,1668.2199734932647,nan,nan,nan,nan,nan,nan,nan,65.17399999999999,65.17399999999999
882.2127921577436,1629.7104786277896,nan,nan,nan,nan,nan,nan,nan,1888.6465,1888.6465
607.4870953158015,2171.393300005961,nan,nan,nan,nan,nan,nan,nan,13.58717,13.58717
581.1152714259754,2226.2440762344327,nan,nan,nan,nan,nan,nan,nan,13.04202,13.04202
580.1008834177962,2227.6922272397132,nan,nan,nan,nan,nan,nan,nan,13.83447,13.83447
1430.4052738079586,137.93458212149343,nan,nan,nan,nan,nan,nan,nan,11.73051,11.73051
644.9264057035318,2054.1782127634224,nan,nan,nan,nan,nan,nan,nan,7.385949999999999,7.385949999999999
556.9843400111988,2219.3645432041285,nan,nan,nan,nan,nan,nan,nan,4.107575000000001,4.107575000000001
554.8770261386376,2217.858021617601,nan,nan,nan,nan,nan,nan,nan,1.020474,1.020474
554.1109569843546,2218.487634218337,nan,nan,nan,nan,nan,nan,nan,1.9942351,1.9942351
522.9556342273187,2278.559271402494,nan,nan,nan,nan,nan,nan,nan,0.26968749999999997,0.26968749999999997
520.0773252507873,2280.1321328245153,nan,nan,nan,nan,nan,nan,nan,0.3182277,0.3182277
1259.6057037473372,626.4602760725314,nan,nan,nan,nan,nan,nan,nan,3782.686,3782.686
1360.3105311515658,302.84825659827686,nan,nan,nan,nan,nan,nan,nan,266.2627,266.2627
1410.6441324216437,128.02135826035732,nan,nan,nan,nan,nan,nan,nan,7.58811,7.58811
1408.7893712753394,128.08615524732107,nan,nan,nan,nan,nan,nan,nan,7.612169999999999,7.612169999999999
1440.2789800582677,20.43505027063682,nan,nan,nan,nan,nan,nan,nan,13.13938,13.13938
591.2828108172955,2099.0080288731533,nan,nan,nan,nan,nan,nan,nan,3.7511039999999998,3.7511039999999998
592.6170616948464,2100.200017059336,nan,nan,nan,nan,nan,nan,nan,3.2542005,3.2542005
496.4067041156129,2269.725259915093,nan,nan,nan,nan,nan,nan,nan,0.262877,0.262877
498.1004892909767,2272.2431581122955,nan,nan,nan,nan,nan,nan,nan,1.0087213,1.0087213
495.6567304117136,2270.4490100994662,nan,nan,nan,nan,nan,nan,nan,0.5568531999999999,0.5568531999999999
461.5748819195067,2333.62836498773,nan,nan,nan,nan,nan,nan,nan,0.46875795,0.46875795
462.2153771842112,2334.769430337795,nan,nan,nan,nan,nan,nan,nan,0.4553772,0.4553772
461.0050787975726,2335.88983399255,nan,nan,nan,nan,nan,nan,nan,0.4932822,0.4932822
421.49953052800555,2402.6389760812326,nan,nan,nan,nan,nan,nan,nan,1.224135,1.224135
423.4356378028594,2403.4583561326167,nan,nan,nan,nan,nan,nan,nan,1.056637,1.056637
421.50887196867643,2406.4536484769546,nan,nan,nan,nan,nan,nan,nan,1.242642,1.242642
381.78114454954755,2474.235835789827,nan,nan,nan,nan,nan,nan,nan,0.02059141,0.02059141
381.3745484267077,2475.8644140024608,nan,nan,nan,nan,nan,nan,nan,0.02668131,0.02668131
380.0723052771558,2476.3824865698193,nan,nan,nan,nan,nan,nan,nan,0.03259502,0.03259502
380.737074646516,2477.3321038352847,nan,nan,nan,nan,nan,nan,nan,0.031203680000000004,0.031203680000000004
1258.895609538163,558.9903955160347,nan,nan,nan,nan,nan,nan,nan,430.8597,430.8597
1318.5216195806545,363.4705086400987,nan,nan,nan,nan,nan,nan,nan,6.61173,6.61173
1316.812722328053,363.4900080432937,nan,nan,nan,nan,nan,nan,nan,6.58387,6.58387
1337.9913375496828,293.6385759425783,nan,nan,nan,nan,nan,nan,nan,162.9838,162.9838
626.7078519075001,1987.687489441115,nan,nan,nan,nan,nan,nan,nan,74.2228,74.2228
571.4015646901258,2089.542864523006,nan,nan,nan,nan,nan,nan,nan,19.64459,19.64459
569.8513706129941,2090.137837710281,nan,nan,nan,nan,nan,nan,nan,27.53159,27.53159
571.1290154178366,2091.295506056284,nan,nan,nan,nan,nan,nan,nan,30.770024,30.770024
440.18413933799394,2326.731315463861,nan,nan,nan,nan,nan,nan,nan,0.18395599999999998,0.18395599999999998
437.3402994082273,2324.5900416754193,nan,nan,nan,nan,nan,nan,nan,0.2680928,0.2680928
436.0803813823463,2327.729452829855,nan,nan,nan,nan,nan,nan,nan,0.38532890000000003,0.38532890000000003
434.0000479519667,2327.5443820758724,nan,nan,nan,nan,nan,nan,nan,0.32991285000000004,0.32991285000000004
398.1465298194337,2393.248627492111,nan,nan,nan,nan,nan,nan,nan,4.519613,4.519613
394.3184801923307,2392.6360872559217,nan,nan,nan,nan,nan,nan,nan,0.610511,0.610511
396.0312426936968,2397.5869090660262,nan,nan,nan,nan,nan,nan,nan,2.4889460999999997,2.4889460999999997
392.85112565306093,2395.2243766655347,nan,nan,nan,nan,nan,nan,nan,2.046325,2.046325
393.1340746436477,2396.2348955861944,nan,nan,nan,nan,nan,nan,nan,1.8113394,1.8113394
353.94694307643726,2466.353847637077,nan,nan,nan,nan,nan,nan,nan,0.9855569000000001,0.9855569000000001
349.4902865181913,2464.588659053811,nan,nan,nan,nan,nan,nan,nan,0.27945359999999997,0.27945359999999997
354.32525458131454,2467.0902540914444,nan,nan,nan,nan,nan,nan,nan,1.0810008999999998,1.0810008999999998
352.6050924584296,2471.2630509380747,nan,nan,nan,nan,nan,nan,nan,0.5836848,0.5836848
348.54262469222783,2470.251509998296,nan,nan,nan,nan,nan,nan,nan,0.610354,0.610354
1367.7904800776275,90.08022881976837,nan,nan,nan,nan,nan,nan,nan,12.1993,12.1993
1367.9405775230452,88.44482845693847,nan,nan,nan,nan,nan,nan,nan,11.87127,11.87127
765.2399484803476,1675.2926028270579,nan,nan,nan,nan,nan,nan,nan,459.842,459.842
784.4366,1634.9441,nan,nan,nan,nan,nan,nan,nan,73.2359,73.2359
678.3708458788819,1842.5673382595705,nan,nan,nan,nan,nan,nan,nan,5.710477000000001,5.710477000000001
604.9426683317602,1980.4820770588722,nan,nan,nan,nan,nan,nan,nan,2.4048160700000003,2.4048160700000003
516.1226369493729,2136.267969457795,nan,nan,nan,nan,nan,nan,nan,8.4599,8.4599
514.8042282604156,2136.50088581338,nan,nan,nan,nan,nan,nan,nan,8.560135999999998,8.560135999999998
516.4445380138907,2137.4065964079,nan,nan,nan,nan,nan,nan,nan,8.51786,8.51786
329.1217168885938,2458.0445044336807,nan,nan,nan,nan,nan,nan,nan,0.15412793,0.15412793
1300.4082266658409,258.49804519261323,nan,nan,nan,nan,nan,nan,nan,43.77503000000001,43.77503000000001
1347.6677941337382,79.58067913081813,nan,nan,nan,nan,nan,nan,nan,8.7335,8.7335
1345.7970141209296,79.62101944087803,nan,nan,nan,nan,nan,nan,nan,8.90253,8.90253
786.0893510294377,1589.5466390418724,nan,nan,nan,nan,nan,nan,nan,2161.5767699999997,2161.5767699999997
606.2681771393304,1925.8689683137377,nan,nan,nan,nan,nan,nan,nan,43.19506,43.19506
552.2828452071507,2022.2711306811889,nan,nan,nan,nan,nan,nan,nan,11.944282999999999,11.944282999999999
460.87950994507906,2186.4709673652337,nan,nan,nan,nan,nan,nan,nan,6.52574,6.52574
460.0606754187719,2187.19589748179,nan,nan,nan,nan,nan,nan,nan,2.500347,2.500347
457.8467864697634,2185.333220501613,nan,nan,nan,nan,nan,nan,nan,18.901000000000003,18.901000000000003
460.1403854448766,2188.2870886324563,nan,nan,nan,nan,nan,nan,nan,3.17043,3.17043
420.9131436995238,2245.0590668188634,nan,nan,nan,nan,nan,nan,nan,1.3973149999999999,1.3973149999999999
420.49201455757895,2247.537398360948,nan,nan,nan,nan,nan,nan,nan,1.513253,1.513253
1183.9521600985968,581.9855088860619,nan,nan,nan,nan,nan,nan,nan,255.9514,255.9514
1259.193097911201,320.58009982716084,nan,nan,nan,nan,nan,nan,nan,97.0845,97.0845
1257.4640199069863,320.5805246890016,nan,nan,nan,nan,nan,nan,nan,97.08250000000001,97.08250000000001
1328.106881591257,48.787114271703445,nan,nan,nan,nan,nan,nan,nan,8.40166,8.40166
1326.2184604775255,48.81965600477773,nan,nan,nan,nan,nan,nan,nan,8.07915,8.07915
660.0640877853056,1783.5091417140156,nan,nan,nan,nan,nan,nan,nan,41.80825,41.80825
500.8280188329567,2065.7505874190565,nan,nan,nan,nan,nan,nan,nan,4.567217,4.567217
500.106978512689,2067.254740536068,nan,nan,nan,nan,nan,nan,nan,6.278309999999999,6.278309999999999
435.4406987169261,2177.738305377401,nan,nan,nan,nan,nan,nan,nan,0.13008292,0.13008292
397.9215231248891,2237.6829251486083,nan,nan,nan,nan,nan,nan,nan,0.9486838999999999,0.9486838999999999
394.21107235189453,2236.024380180747,nan,nan,nan,nan,nan,nan,nan,0.1506747,0.1506747
391.93010751320355,2239.6849132121083,nan,nan,nan,nan,nan,nan,nan,0.5791218,0.5791218
395.8877296329156,2242.0667861695547,nan,nan,nan,nan,nan,nan,nan,0.6505698000000001,0.6505698000000001
393.11633046056596,2239.6877544080194,nan,nan,nan,nan,nan,nan,nan,0.31152539999999995,0.31152539999999995
356.0937622859324,2301.8796295219036,nan,nan,nan,nan,nan,nan,nan,0.1556109,0.1556109
355.9522378993065,2306.850336692331,nan,nan,nan,nan,nan,nan,nan,0.0719153,0.0719153
353.05214988997744,2304.4010664249413,nan,nan,nan,nan,nan,nan,nan,0.08859094,0.08859094
314.22495512781023,2370.9728959025133,nan,nan,nan,nan,nan,nan,nan,0.886275,0.886275
312.14945497063604,2370.8921476511337,nan,nan,nan,nan,nan,nan,nan,1.0376811,1.0376811
314.85665820630163,2371.795073672559,nan,nan,nan,nan,nan,nan,nan,0.848738,0.848738
311.4017201436467,2374.7530886061068,nan,nan,nan,nan,nan,nan,nan,1.0886569000000001,1.0886569000000001
265.6958543774015,2443.9853205035165,nan,nan,nan,nan,nan,nan,nan,1.3221302999999998,1.3221302999999998
268.7032008420888,2445.1388582173845,nan,nan,nan,nan,nan,nan,nan,1.07022444,1.07022444
267.37811578293315,2446.1816864414536,nan,nan,nan,nan,nan,nan,nan,1.18167211,1.18167211
1220.3840966129978,382.8153275114832,nan,nan,nan,nan,nan,nan,nan,8.321696000000001,8.321696000000001
1219.6177976265087,382.7538239924851,nan,nan,nan,nan,nan,nan,nan,2.114733,2.114733
